-0.921917249985317	0.385583920251844	0.0373312820933004	-1.07141590337124	-1.20655626446657	0.607093227077723	-0.116815795225125	0.118666871122302	0.345244751708248	-2.06581552614622	-0.963309167063649	0.748383745421434	-0.200007153070371	-0.188295437471976	0.222960665901386	1.74062219692449	-0.331497508305554	-2.31169798689774	-0.681034715923503	0.831805903798595	-0.0320947693765288	-0.451861353165381	-0.202895846807521	0.338099629827064
-0	0.0963669275887814	-0.99534587720405	0	0.0646596772972825	0.306326521228222	-0.667850940457779	-1.56714974072476	0	-0.0147328759396374	0.265347190506674	0.575550400127333	0.152171576834457	-1.35750172442551	-1.93187691822112	0	-0.0575361223424271	0.0099815754103339	0.589898474124427	0.872769985876957	0.594273819833907	-0.0510651942692068	-1.98003727562819	-2.14722277951621
-0.774773732594258	-1.83525306779236	-0.177684665744367	0.824691371192206	-1.84710990728083	-2.16717356892626	-0.178832615636546	-0.423611556072436	1.7429752122333	0.561158406564608	-2.50300851326538	-2.3747075410087	0.0543299698825814	-0.489256304326485	-0.707479789484453	0.446148266792376	2.73935642859773	-0.117694708676583	-3.04238420002593	-2.47445214999677	0.265217718423746	-0.0230054663820402	-0.906395965058878	-1.00577713156176
-0.797931219375612	-0.588876886440798	0.128568198873365	1.44285556631996	-0.462625076600557	-0.757229934556277	0.101003918173253	0.347198628979712	-0.977300786291552	2.00154555131577	0.126296096232416	-0.727400637221145	-0.436993049686517	-0.0579082118340711	0.547101363274258	-0.549318699952654	-2.40479468617285	1.42419630172991	0.48236669004288	-0.591107851743602	0.525033548744261	-0.653010374779173	-0.362803467878072	0.686353500857635
-0	-0.213303220560611	-0.976986047033668	0	0.222686652686288	-0.576025692080716	1.01996468671843	-1.25629498710521	0	-0.10665582474129	0.776359736093365	-0.907677666655684	-0.488512326880219	1.69321760826555	-1.20680619248571	-0	-0.0464361642751561	-0.573775064481881	1.44749414916809	-1.13870625441509	-0.212690105922237	-1.25138643491886	1.92452118959706	-0.980687367330731
1.20549702470931	-1.55913533564507	0.340402597757347	-0.134875961155874	2.4415849985799	-1.50365548643449	-0.53306589694993	0.689443324310469	-1.42667095530329	-1.5591969466702	2.70214238166318	-1.28393111562688	0.340416049157317	-1.23896334179021	0.965685796472773	2.04967825503876	-0.848560377838294	-2.49630075981227	2.55939256588231	-0.978151333550586	0.185264325916008	1.14458259212337	-1.92500128580793	1.13576158762008
-0.216950771639622	0.3461713555266	-0.912741888650811	-0.635350669704124	0.556396086045279	-0.274562091394099	-1.46703650174159	-0.243253946457448	-1.22511942807711	0.698278126069505	-0.584516164790204	-0.0964919043451725	-1.84113354677393	-0.517864149167264	0.0506379012852737	-1.94339291215836	0.756122397823432	-0.946589858607254	-0.245110059043092	0.00355259553590916	-1.99365018053178	-0.838650804317707	0.128631091469102	0.0292713934664399
0	-0.935011481814362	-0.35461744017365	0	-1.58091532533958	-0.249188993912149	-0.599586375897061	0.281261012687739	0	-2.15555221107038	-0.543932360073949	0.0518733934592397	-0.817526225204356	0.613939500401715	0.0988461684367653	0	-2.64859990598051	-0.912108752376974	0.133975293715072	0.0299855734903143	-1.00452212295876	1.02950225588752	0.255293582428359	-0.00363927377237784
-1.95236509155944	-0.153869054565081	0.405702924943063	-2.78819563208238	-0.390242180746414	0.0915296906021193	1.02894239918797	0.0810926167700123	-3.44526412293868	-0.709451781574847	0.266389296704391	0.0285930033546349	1.87059486200484	0.236013090475607	-0.0150052969847303	-3.87177012142723	-1.08965924852487	0.558378272048818	0.0923102328374595	-0.000986929066406509	2.8730789668355	0.494706744118591	-0.048443405586883	-0.00813174163347532
-0.683273773680799	0.69484574927133	0.224335318038788	-1.49670220243808	0.109237605436216	0.700981108335436	0.0352680475962152	0.50530318953194	-1.7071780583675	-1.27776658000486	0.643378477926321	0.478870564940549	-0.412534972553731	0.463780254712381	0.651402741769634	-0.912936771369985	-2.58509805527617	-0.242567427775471	0.655062981466452	0.217795863350328	-0.834615157392832	-0.174855061675716	0.891075487615351	0.653651828665427
-0	0.307240356317816	-0.951631947472184	-0	0.388560168775303	0.692042311293488	-1.20350814116121	-0.96003468102958	0	0.313391132531695	1.12989228104088	0.892134204446136	-0.970683074794872	-1.56744140918118	-0.655841283881165	0	0.129814800042193	1.22039704955385	1.72344965806808	0.895214460668357	-0.402082306033639	-1.69299401651903	-1.2669724250217	-0.298284190136889
-1.4603245532415	-1.30045030380905	-0.419858555376615	-0.8991162759	-2.46697664780035	-0.983949779057285	-0.796478918463449	-0.709281542376426	0.488208766637748	-2.65296915025269	-2.14198321334955	-0.597492198630859	-0.856527767052122	-1.54405152543922	-0.812762539335505	1.90367702350031	-1.37366147286941	-2.89194602621492	-1.44281504999015	-0.254762205280192	-0.443495241522239	-2.08466324359394	-1.96264658602843	-0.764595703493112
-0.944364890050565	-0.313531799585615	-0.0993617888747462	0.931803736333789	-1.29390100593279	-0.439778401819001	-0.410051926937668	-0.309861837451352	0.650372617907713	1.80043954995327	-1.00979894024501	-0.421066521124308	0.570579745597225	-0.711490500184965	-0.553770703422465	-1.74152201827356	0.306672600510267	1.8410904717805	-0.640513134713561	-0.275725327626197	0.0971880307702245	1.29720712554428	-0.842378558652831	-0.771598239165103
0	0.302103697915354	-0.953275068228404	0	-0.172099666661992	0.94211676336568	0.543053006670787	-1.33712046610095	-0	-0.0849381567325961	-0.692872132174214	1.68370738083233	0.268018656220312	0.983374401503504	-1.28022808909329	-0	0.176175364468395	-0.14763986650716	-1.46513956460915	2.34599924172661	-0.555913693684176	0.20954121059675	1.11403730031004	-0.838326705146184
0.657799222984593	-1.80047900999092	-0.570592250931406	1.01321270502097	1.53852057880886	-1.89409443293068	0.487574648354974	-1.33455299047594	-1.61761066406936	1.01242963525198	1.85732851710879	-1.61200327812831	0.320850452175503	1.3086482298396	-2.12004551410273	-0.102696933555133	-2.6249268710683	0.494708405765656	1.75342952103254	-0.989607883414786	-0.831869143479071	0.348564765752787	2.30604393973475	-2.76934914496482
-0.846434890578239	-0.18851816337541	-0.498004897656004	-1.35216000968921	0.265455787543326	-0.584976038459633	0.701249576914518	0.516960925372812	-0.530384414501887	0.778870770460513	0.18344365336945	0.800400295486615	2.05752831125362	-0.162114675755535	0.42196749767447	1.14388699260608	0.673014922644423	1.52185362860966	0.177888570395006	0.117469529394833	1.77789090277239	-1.34490783964361	0.0937820679699195	-0.947957449335351
0	-0.935234109944815	0.354029885173172	-0	-0.862569785158337	0.970832803438116	0.32652303711578	1.09856257888801	-0	-0.239244470853476	1.1559597708448	0.792438787190041	0.0905652302925204	1.30804618720427	-1.50312107666471	-0	0.399677686368006	0.617166952656375	1.11642106019887	-1.7802277559268	-0.151296711600365	0.698365894429585	-2.1176601311602	-0.220603273755551
-1.06498446188065	0.599326494235961	1.58322956303235	0.224034107946881	0.829141473577108	1.39479254438163	2.19032748514978	-1.23262013662186	1.68508244239056	0.30663028317137	2.21435186267506	-1.69639216540339	0.810019470033244	-1.95688936429574	-0.89433045083354	1.68278647865028	-0.64031407764151	1.4778031485877	-2.98743570233413	-0.233407884853102	-1.69150569363734	-1.30597910510051	-1.57496289654779	1.88355860724031
-0.501465437249566	0.825799386340812	0.258046098136049	-1.3015701084292	0.821756055447786	0.617765082426046	0.256782636600867	0.42785653980504	-2.06302535591958	0.115291902085446	0.994376144656122	0.317261625642251	0.0360264562700394	0.688692754932739	0.406939412851413	-2.42930132734721	-1.14844613901256	0.988721001677755	0.644901515753861	0.113484755757477	-0.358866874925595	0.684776072077625	0.82719063056113	0.302113406967562
-0	0.298257923858991	-0.954485312016547	-0	0.446948952666542	0.494530257165378	-1.43032649400149	-0.714032617613257	-0	0.500933326487944	0.956716307621914	0.470353573606326	-1.60308734214345	-1.3813647184304	-0.366701122271172	-0	0.456911798453312	1.35339675520344	1.07666048507548	0.349192327196531	-1.46220960324573	-1.95411587822023	-0.839395361993469	-0.131169306129264
-1.73035535684911	-0.957282788677333	-0.299132080402193	-1.86839586859846	-2.15177790217228	-0.537094018202827	-0.672388355931489	-0.371984747463865	-1.28506930191684	-3.21557157990883	-1.38541332505765	-0.245183918159493	-1.00480299840063	-0.959520323050827	-0.314488080600523	-0.0965967038548969	-3.66623789021068	-2.44980393327007	-0.701546270378855	-0.0822210918147922	-1.14562737397938	-1.69670423905059	-0.899846701529511	-0.218884853802252
-0.662397799416558	-0.412579457790238	-0.625305802258076	-1.48871048724736	-0.116811709575349	-0.338127129505632	-0.177039933496367	0.790204414000392	-1.79458048180827	0.65223771388136	-0.345002728790337	0.767150949534941	0.988532073617959	0.80627271621446	-0.138737317168786	-1.15201886938281	1.45149937986164	0.0311657614593623	1.12429102952684	-0.444714157768764	2.19989378303691	-0.0728345054917022	-0.203325201185039	-0.465887443159575
0	-0.834684495594608	0.550728420198173	0	-1.0830614197786	1.05479810092076	0.714608583051911	0.451346319703234	-0	-0.923189338302299	1.76695078582526	-0.185192408551142	0.609124296078882	0.756075246611467	-1.02402536654093	-0	-0.459053241197898	1.99399645795941	-0.3670644387929	-0.621886162087806	0.302885302945122	0.853227704918739	-2.02969063051652	0.593623169848346
-1.4983045822904	0.729602587230854	1.10578634617797	-1.02553119897646	1.42006545857331	0.448456213419277	2.15225250328296	-1.04804391131801	0.290452671155871	1.61393037317525	1.00164515909753	-0.904416199124595	2.44607434454508	-2.34084862441602	0.163561391857238	1.75789930761421	1.00315279073233	1.41294038534853	-2.24077101191758	0.491518351737782	1.52037928392263	-3.30204716449181	0.405237794167485	0.514920031568214
-0.330794409540297	-0.933861053429883	0.13593598310865	0.936514875630783	1.33888146426171	-0.518259206401917	-0.194892128161793	0.154145274786163	-1.71328776568822	-1.34882919273451	1.0264354692766	-0.222244475483996	0.196340153266472	-0.305291590592998	0.102907969693825	2.52392742077579	0.909017105549323	-1.4947188416999	0.532173802645988	-0.0846201058472452	-0.132319613770792	0.444572607173726	-0.246417488827455	0.0552220985484003
-0	-0.144045325187446	-0.98957109107514	0	0.235448029321006	-0.163340903011193	1.61749479175035	-0.549176268198862	-0	-0.304576011732296	0.344679312832245	-0.109047005950433	-2.09239429223428	1.15886281547978	-0.235502602108069	0	0.34755046108645	-0.551855224049753	0.272268895736434	-0.0585164057450462	2.38762270509949	-1.85541886289758	0.588003612388644	-0.0896681686880515
1.8874056888935	-0.654689169540696	0.0952987765848426	-2.50758776377599	1.60517470371469	-0.272496659058579	-0.233654675510006	0.0810483863480495	2.74216509342037	-2.7686093377005	0.766690681569681	-0.10387059227939	0.403008167844493	-0.228035979538196	0.0480961865940144	-2.52630372972493	3.94906121469196	-1.53440546800533	0.324180512946105	-0.0370771611446547	-0.57483874780275	0.456376557478166	-0.150108381002204	0.0241961248585663
-0.924546033612313	-0.275731008071027	0.26303429989238	1.05695131494539	-0.889276351901529	-0.0287458224680211	0.848327448804795	0.609553693351867	0.379886961993075	1.48955825026644	-0.0475968031246679	0.506325828642789	-1.42096790001516	1.00928777281147	0.583488846107718	-1.74705031094081	-0.188971364046465	0.110719675300734	0.491149033671094	0.886876466202954	0.180269715725502	-2.34780504476301	0.565999138720313	0.0838345088741119
-0	-0.690251240234437	-0.72356977918845	-0	0.455588771546912	-1.59958299354021	0.477580115201203	-0.0754344190785337	0	0.115786364809084	1.36300349427084	-1.53118395530012	0.121375391356758	0.064277613107636	1.32869375334855	-0	-0.412462118133189	-0.0170391862159085	1.54376637958106	-0.219997444243875	-0.432371731255228	-0.000803547623948718	-1.33961222495752	2.32732986147354
0.762140752700548	-1.33794713878084	1.27633809270946	0.846534157207172	1.32463440372415	-0.104613889435361	-1.26363837507601	2.21833216816697	-1.73305231444584	0.448868546628131	0.118855224497463	1.63791805272514	-0.428199297322509	-2.52031894885565	1.88753340347139	0.386489892211076	-1.99873784589055	-0.00185729192135096	-2.06422194860508	2.68965449041607	1.90670107667687	0.0393837800797494	-2.37880513844285	0.254247205600651
-0.670063941118504	0.71403854620898	0.202887331641244	-1.4921721942047	0.169989813430777	0.732789201381062	0.04830100536767	0.453003979443741	-1.76401526379326	-1.19580543848797	0.720766126591761	0.533145910273973	-0.339776859197605	0.44557141805441	0.583582838052868	-1.06578424299347	-2.56742453763141	-0.135187035749421	0.762675063747563	0.295291739762542	-0.729509515131749	-0.083571462363629	0.83482601973864	0.590919949455
-0	0.273321307494956	-0.96192279465103	-0	0.351411166614712	0.6102679697169	-1.23675104059657	-0.987182891210843	0	0.293754112739377	1.01294769211412	0.786178333747684	-1.03383369432956	-1.63856646746584	-0.718231819122845	0	0.137475889187418	1.12548685646333	1.54401505889317	0.796062582633232	-0.483830524360918	-1.82061229511798	-1.41057149109609	-0.397804652224777
-1.4846067692325	-1.28909955767119	-0.366285504983465	-0.979564416657322	-2.48610682933365	-0.992213488034245	-0.706403853764715	-0.613377841390341	0.363622399122504	-2.77093871873427	-2.19588860994957	-0.641681657810888	-0.787336154007665	-1.35747944544976	-0.702386336977269	1.81490144680178	-1.62098693993355	-3.0498166242889	-1.57528848758875	-0.333193191331262	-0.460588180588459	-1.88537039679724	-1.7243146925138	-0.666766039370247
-0.591661469903397	0.796144025702932	0.126851863877837	-1.43096850432076	0.512925976606048	0.785260747749344	0.0817259365934313	0.25675379548666	-1.99657659196933	-0.609883699488045	1.03435627601588	0.595536066206772	-0.0971744829215569	0.33819963688965	0.305525447531103	-1.84780597496238	-2.12402679077391	0.557122831816533	1.04220117047787	0.398515311980889	-0.338427154682521	0.182160386892063	0.534676230536024	0.291797310694715
-0	0.157348033898703	-0.987543212334636	-0	0.219713873271225	0.31847939542112	-1.3789619026599	-0.974043510114893	-0	0.216769603110786	0.57411894018925	0.37897613015239	-1.3604831588194	-1.75589641202985	-0.738707546494125	0	0.155397633083954	0.729709274279105	0.80834435336901	0.361947642952721	-0.975302162744036	-2.23175688318038	-1.57564032795281	-0.494321477838978
-1.61237304000253	-1.16858253720607	-0.186193538045833	-1.42471517264288	-2.44763587880562	-0.864456022416663	-0.389988699653464	-0.282647980843208	-0.402582984498776	-3.21978186210362	-2.07779250427936	-0.582753057049928	-0.513016888027616	-0.679368112103505	-0.298967432299019	1.07092558236812	-2.88524355604549	-3.30111139492382	-1.55374278745939	-0.365588715228787	-0.459713960049805	-1.07935215455529	-0.797110347170699	-0.267688093071846
